27.72100000000088,9.663394353842891e-10
27.722000000000882,9.750766880436263e-10
27.723000000000884,9.838909646312039e-10
27.724000000000885,9.927829258677622e-10
27.725000000000886,1.0017532379761191e-09
27.726000000000887,1.0108025727255342e-09
27.72700000000089,1.0199316074763943e-09
27.72800000000089,1.0291410252252588e-09
27.72900000000089,1.0384315146502686e-09
27.730000000000892,1.0478037701568685e-09
27.731000000000893,1.057258491923931e-09
27.732000000000895,1.0667963859502215e-09
27.733000000000896,1.0764181641011788e-09
27.734000000000897,1.0861245441561656e-09
27.7350000000009,1.0959162498559534e-09
27.7360000000009,1.1057940109506818e-09
27.7370000000009,1.115758563248142e-09
27.738000000000902,1.1258106486624352e-09
27.739000000000903,1.1359510152630166e-09
27.740000000000904,1.146180417324119e-09
27.741000000000906,1.1564996153745566e-09
27.742000000000907,1.1669093762479106e-09
27.743000000000908,1.1774104731331161e-09
27.74400000000091,1.188003685625432e-09
27.74500000000091,1.1986897997778003e-09
27.74600000000091,1.2094696081525945e-09
27.747000000000913,1.2203439098738057e-09
27.748000000000914,1.2313135106795891e-09
27.749000000000915,1.2423792229752343e-09
27.750000000000917,1.2535418658865614e-09
27.751000000000918,1.2648022653136769e-09
27.75200000000092,1.2761612539852272e-09
27.75300000000092,1.2876196715129757e-09
27.75400000000092,1.2991783644468864e-09
27.755000000000923,1.3108381863305536e-09
27.756000000000924,1.32259999775715e-09
27.757000000000925,1.3344646664257024e-09
27.758000000000926,1.3464330671978917e-09
27.759000000000928,1.3585060821552317e-09
27.76000000000093,1.3706846006567195e-09
27.76100000000093,1.3829695193968914e-09
27.76200000000093,1.3953617424643978e-09
27.763000000000932,1.4078621814009415e-09
27.764000000000934,1.420471755260743e-09
27.765000000000935,1.4331913906703975e-09
27.766000000000936,1.4460220218892406e-09
27.767000000000937,1.4589645908701724e-09
27.76800000000094,1.4720200473209207e-09
27.76900000000094,1.4851893487657927e-09
27.77000000000094,1.4984734606079149e-09
27.771000000000942,1.5118733561919187e-09
27.772000000000943,1.5253900168671282e-09
27.773000000000945,1.539024432051222e-09
27.774000000000946,1.5527775992944093e-09
27.775000000000947,1.5666505243440385e-09
27.77600000000095,1.5806442212097767e-09
27.77700000000095,1.5947597122292225e-09
27.77800000000095,1.608998028134077e-09
27.779000000000952,1.6233602081167467e-09
27.780000000000953,1.637847299897565e-09
27.781000000000954,1.6524603597924017e-09
27.782000000000956,1.6672004527808982e-09
27.783000000000957,1.6820686525751557e-09
27.784000000000958,1.697066041688976e-09
27.78500000000096,1.7121937115076258e-09
27.78600000000096,1.7274527623581283e-09
27.787000000000962,1.7428443035801147e-09
27.788000000000963,1.75836945359718e-09
27.789000000000964,1.7740293399888015e-09
27.790000000000965,1.7898250995628314e-09
27.791000000000967,1.805757878428465e-09
27.792000000000968,1.8218288320698868e-09
27.79300000000097,1.8380391254203437e-09
27.79400000000097,1.8543899329368695e-09
27.79500000000097,1.8708824386755715e-09
27.796000000000973,1.887517836367456e-09
27.797000000000974,1.9042973294948185e-09
27.798000000000975,1.9212221313683357e-09
27.799000000000976,1.938293465204539e-09
27.800000000000978,1.955512564204072e-09
27.80100000000098,1.9728806716304208e-09
27.80200000000098,1.9903990408893146e-09
27.80300000000098,2.008068935608653e-09
27.804000000000983,2.02589162971913e-09
27.805000000000984,2.0438684075353906e-09
27.806000000000985,2.0620005638378663e-09
27.807000000000986,2.080289403955187e-09
27.808000000000987,2.098736243847211e-09
27.80900000000099,2.1173424101887364e-09
27.81000000000099,2.136109240453851e-09
27.81100000000099,2.155038083000774e-09
27.812000000000992,2.1741302971575645e-09
27.813000000000994,2.193387253308337e-09
27.814000000000995,2.2128103329801257e-09
27.815000000000996,2.2324009289304646e-09
27.816000000000997,2.2521604452356204e-09
27.817000000001,2.2720902973794466e-09
27.818000000001,2.292191912342971e-09
27.819000000001,2.312466728694609e-09
27.820000000001002,2.332916196681081e-09
27.821000000001003,2.3535417783190203e-09
27.822000000001005,2.374344947487253e-09
27.823000000001006,2.395327190019817e-09
27.824000000001007,2.416490003799625e-09
27.82500000000101,2.4378348988528717e-09
27.82600000000101,2.459363397444145e-09
27.82700000000101,2.4810770341722404e-09
27.828000000001012,2.502977356066731e-09
27.829000000001013,2.5250659226852486e-09
27.830000000001014,2.5473443062114412e-09
27.831000000001016,2.569814091553788e-09
27.832000000001017,2.5924768764450183e-09
27.833000000001018,2.615334271542401e-09
27.83400000000102,2.6383879005287303e-09
27.83500000000102,2.6616394002140625e-09
27.83600000000102,2.685090420638197e-09
27.837000000001023,2.708742625174054e-09
27.838000000001024,2.732597690631642e-09
27.839000000001025,2.756657307362936e-09
27.840000000001027,2.7809231793675287e-09
27.841000000001028,2.805397024399011e-09
27.84200000000103,2.8300805740722433e-09
27.84300000000103,2.854975573971309e-09
27.84400000000103,2.8800837837584177e-09
27.845000000001033,2.905406977283516e-09
27.846000000001034,2.930946942694757e-09
27.847000000001035,2.9567054825498384e-09
27.848000000001036,2.9826844139280643e-09
27.849000000001038,3.0088855685433873e-09
27.85000000000104,3.0353107928581695e-09
27.85100000000104,3.061961948197896e-09
27.85200000000104,3.088840910866653e-09
27.853000000001042,3.1159495722635724e-09
27.854000000001044,3.143289839000022e-09
27.855000000001045,3.1708636330177726e-09
27.856000000001046,3.1986728917080344e-09
27.857000000001047,3.2267195680313306e-09
27.85800000000105,3.2550056306383027e-09
27.85900000000105,3.2835330639914042e-09
27.86000000000105,3.3123038684875378e-09
27.861000000001052,3.3413200605815453e-09
27.862000000001053,3.370583672910648e-09
27.863000000001055,3.400096754419853e-09
27.864000000001056,3.429861370488231e-09
27.865000000001057,3.4598796030561244e-09
27.86600000000106,3.4901535507533844e-09
27.86700000000106,3.520685329028568e-09
27.86800000000106,3.5514770702788908e-09
27.869000000001062,3.582530923981428e-09
27.870000000001063,3.6138490568251433e-09
27.871000000001064,3.64543365284386e-09
27.872000000001066,3.6772869135503104e-09
27.873000000001067,3.709411058071161e-09
27.874000000001068,3.741808323283041e-09
27.87500000000107,3.774480963949501e-09
27.87600000000107,3.807431252859074e-09
27.877000000001072,3.840661480964423e-09
27.878000000001073,3.874173957522303e-09
27.879000000001074,3.90797101023481e-09
27.880000000001075,3.942054985391456e-09
27.881000000001077,3.976428248012492e-09
27.882000000001078,4.0110931819931386e-09
27.88300000000108,4.046052190249007e-09
27.88400000000108,4.081307694862442e-09
27.88500000000108,4.116862137230142e-09
27.886000000001083,4.152717978211692e-09
27.887000000001084,4.188877698279351e-09
27.888000000001085,4.225343797668745e-09
27.889000000001086,4.262118796530959e-09
27.890000000001088,4.299205235085463e-09
27.89100000000109,4.3366056737742795e-09
27.89200000000109,4.374322693417418e-09
27.89300000000109,4.412358895369307e-09
27.894000000001093,4.450716901676275e-09
27.895000000001094,4.489399355235552e-09
27.896000000001095,4.528408919955023e-09
27.897000000001096,4.5677482809145005e-09
27.898000000001097,4.607420144527946e-09
27.8990000000011,4.6474272387070746e-09
27.9000000000011,4.687772313025952e-09
27.9010000000011,4.728458138887035e-09
27.902000000001102,4.7694875096882465e-09
27.903000000001104,4.810863240991426e-09
27.904000000001105,4.852588170691833e-09
27.905000000001106,4.894665159189127e-09
27.906000000001107,4.9370970895594e-09
27.90700000000111,4.979886867728645e-09
27.90800000000111,5.023037422647285e-09
27.90900000000111,5.066551706466236e-09
27.910000000001112,5.110432694714058e-09
27.911000000001113,5.154683386475491e-09
27.912000000001115,5.199306804571334e-09
27.913000000001116,5.244305995739552e-09
27.914000000001117,5.289684030817773e-09
27.91500000000112,5.335444004927106e-09
27.91600000000112,5.381589037657268e-09
27.91700000000112,5.428122273253233e-09
27.918000000001122,5.4750468808029514e-09
27.919000000001123,5.522366054426696e-09
27.920000000001124,5.57008301346767e-09
27.921000000001126,5.618201002684105e-09
27.922000000001127,5.666723292442614e-09
27.923000000001128,5.71565317891313e-09
27.92400000000113,5.764993984265158e-09
27.92500000000113,5.814749056865327e-09
27.92600000000113,5.864921771476838e-09
27.927000000001133,5.915515529459871e-09
27.928000000001134,5.966533758973651e-09
27.929000000001135,6.017979915180027e-09
27.930000000001137,6.069857480448521e-09
27.931000000001138,6.1221699645628395e-09
27.93200000000114,6.174920904928887e-09
27.93300000000114,6.2281138667842245e-09
27.93400000000114,6.281752443409271e-09
27.935000000001143,6.335840256339805e-09
27.936000000001144,6.390380955581119e-09
27.937000000001145,6.4453782198237545e-09
27.938000000001146,6.500835756660803e-09
27.939000000001148,6.556757302806635e-09
27.94000000000115,6.6131466243174075e-09
27.94100000000115,6.670007516813148e-09
27.94200000000115,6.727343805701335e-09
27.943000000001152,6.785159346402196e-09
27.944000000001154,6.843458024575567e-09
27.945000000001155,6.902243756349635e-09
27.946000000001156,6.96152048855081e-09
27.947000000001157,7.021292198935974e-09
27.94800000000116,7.08156289642576e-09
27.94900000000116,7.14233662133988e-09
27.95000000000116,7.2036174456342325e-09
27.951000000001162,7.265409473139334e-09
27.952000000001163,7.327716839800822e-09
27.953000000001165,7.3905437139216325e-09
27.954000000001166,7.453894296405817e-09
27.955000000001167,7.517772821004176e-09
27.95600000000117,7.582183554561795e-09
27.95700000000117,7.647130797267062e-09
27.95800000000117,7.712618882902865e-09
27.959000000001172,7.778652179099271e-09
27.960000000001173,7.845235087588314e-09
27.961000000001174,7.91237204446025e-09
27.962000000001176,7.980067520422187e-09
27.963000000001177,8.048326021058017e-09
27.964000000001178,8.117152087090564e-09
27.96500000000118,8.186550294645653e-09
27.96600000000118,8.256525255517716e-09
27.967000000001182,8.327081617437887e-09
27.968000000001183,8.39822406434341e-09
27.969000000001184,8.469957316649386e-09
27.970000000001185,8.54228613152238e-09
27.971000000001187,8.615215303156072e-09
27.972000000001188,8.688749663048415e-09
27.97300000000119,8.762894080281751e-09
27.97400000000119,8.837653461803777e-09
27.97500000000119,8.913032752711443e-09
27.976000000001193,8.989036936536489e-09
27.977000000001194,9.065671035533055e-09
27.978000000001195,9.142940110967252e-09
27.979000000001196,9.220849263409274e-09
27.980000000001198,9.29940363302694e-09
27.9810000000012,9.378608399881804e-09
27.9820000000012,9.458468784227322e-09
27.9830000000012,9.538990046808947e-09
27.984000000001203,9.620177489166682e-09
27.985000000001204,9.70203645393938e-09
27.986000000001205,9.784572325171719e-09
27.987000000001206,9.867790528622963e-09
27.988000000001207,9.95169653207813e-09
27.98900000000121,1.003629584566127e-08
27.99000000000121,1.012159402215128e-08
27.99100000000121,1.020759665729945e-08
27.992000000001212,1.029430939014968e-08
27.993000000001214,1.0381737903360963e-08
27.994000000001215,1.0469887923531999e-08
27.995000000001216,1.0558765221528042e-08
27.996000000001217,1.0648375612810615e-08
27.99700000000122,1.0738724957768778e-08
27.99800000000122,1.082981916205347e-08
27.99900000000122,1.0921664176913785e-08
28.000000000001222,1.1014265999535787e-08
28.001000000001223,1.1107630673383886e-08
28.002000000001225,1.1201764288544234e-08
28.003000000001226,1.1296672982071046e-08
28.004000000001227,1.1392362938335161e-08
28.00500000000123,1.1488840389374809e-08
28.00600000000123,1.1586111615249607e-08
28.00700000000123,1.168418294439604e-08
28.008000000001232,1.1783060753986434e-08
28.009000000001233,1.188275147029002e-08
28.010000000001234,1.1983261569036325e-08
28.011000000001236,1.2084597575781878e-08
28.012000000001237,1.2186766066278591e-08
28.013000000001238,1.2289773666845604e-08
28.01400000000124,1.2393627054743038e-08
28.01500000000124,1.2498332958549032e-08
28.01600000000124,1.2603898158538934e-08
28.017000000001243,1.2710329487067615e-08
28.018000000001244,1.2817633828953959e-08
28.019000000001245,1.292581812186863e-08
28.020000000001247,1.3034889356724303e-08
28.021000000001248,1.3144854578068624e-08
28.02200000000125,1.3255720884479853e-08
28.02300000000125,1.3367495428965741e-08
28.02400000000125,1.3480185419364679e-08
28.025000000001253,1.3593798118750179e-08
28.026000000001254,1.3708340845837559e-08
28.027000000001255,1.3823820975394486e-08
28.028000000001256,1.3940245938653088e-08
28.029000000001258,1.405762322372643e-08
28.03000000000126,1.417596037602661e-08
28.03100000000126,1.4295264998686735e-08
28.03200000000126,1.4415544752985514e-08
28.033000000001262,1.4536807358774544e-08
28.034000000001264,1.4659060594909253e-08
28.035000000001265,1.4782312299682318e-08
28.036000000001266,1.4906570371260385e-08
28.037000000001267,1.5031842768123746e-08
28.03800000000127,1.5158137509509333e-08
28.03900000000127,1.5285462675856548e-08
28.04000000000127,1.5413826409256097e-08
28.041000000001272,1.5543236913902703e-08
28.042000000001273,1.567370245655013e-08
28.043000000001275,1.580523136696984e-08
28.044000000001276,1.593783203841283e-08
28.045000000001277,1.6071512928074628e-08
28.04600000000128,1.620628255756349e-08
28.04700000000128,1.634214951337237e-08
28.04800000000128,1.6479122447353252e-08
28.049000000001282,1.661721007719561e-08
28.050000000001283,1.675642118690804e-08
28.051000000001284,1.6896764627302985e-08
28.052000000001286,1.70382493164851e-08
28.053000000001287,1.71808842403429e-08
28.054000000001288,1.7324678453044073e-08
28.05500000000129,1.7469641077533983e-08
28.05600000000129,1.7615781306037457e-08
28.057000000001292,1.7763108400565044e-08
28.058000000001293,1.7911631693421322e-08
28.059000000001294,1.806136058771836e-08
28.060000000001295,1.8212304557891285e-08
28.061000000001297,1.8364473150218444e-08
28.062000000001298,1.8517875983344736e-08
28.0630000000013,1.8672522748808874e-08
28.0640000000013,1.8828423211573912e-08
28.0650000000013,1.8985587210562037e-08
28.066000000001303,1.914402465919226e-08
28.067000000001304,1.930374554592282e-08
28.068000000001305,1.946475993479651e-08
28.069000000001306,1.9627077965990528e-08
28.070000000001308,1.9790709856369317e-08
28.07100000000131,1.9955665900041933e-08
28.07200000000131,2.0121956468923116e-08
