2.62486e-11 1.08036e-30 7.62432e-29
2.63669e-11 1.0656e-30 7.51629e-29
2.64856e-11 1.05104e-30 7.40973e-29
2.66049e-11 1.03667e-30 7.30462e-29
2.67247e-11 1.02251e-30 7.20096e-29
2.68451e-11 1.00853e-30 7.0987e-29
2.6966e-11 9.94742e-31 6.99785e-29
2.70874e-11 9.81142e-31 6.89838e-29
2.72094e-11 9.67727e-31 6.80026e-29
2.7332e-11 9.54494e-31 6.70349e-29
2.74551e-11 9.41442e-31 6.60804e-29
2.75787e-11 9.28566e-31 6.5139e-29
2.77029e-11 9.15866e-31 6.42104e-29
2.78277e-11 9.03338e-31 6.32945e-29
2.7953e-11 8.9098e-31 6.23912e-29
2.80789e-11 8.78791e-31 6.15002e-29
2.82054e-11 8.66767e-31 6.06214e-29
2.83324e-11 8.54907e-31 5.97547e-29
2.846e-11 8.43208e-31 5.88998e-29
2.85882e-11 8.31669e-31 5.80565e-29
2.87169e-11 8.20286e-31 5.72249e-29
2.88462e-11 8.09058e-31 5.64046e-29
2.89762e-11 7.97984e-31 5.55955e-29
2.91067e-11 7.87059e-31 5.47976e-29
2.92377e-11 7.76284e-31 5.40105e-29
2.93694e-11 7.65655e-31 5.32342e-29
2.95017e-11 7.55171e-31 5.24686e-29
2.96346e-11 7.4483e-31 5.17134e-29
2.9768e-11 7.3463e-31 5.09686e-29
2.99021e-11 7.24568e-31 5.02339e-29
3.00368e-11 7.14644e-31 4.95094e-29
3.0172e-11 7.04855e-31 4.87947e-29
3.03079e-11 6.95199e-31 4.80899e-29
3.04444e-11 6.85675e-31 4.73947e-29
3.05815e-11 6.7628e-31 4.6709e-29
3.07193e-11 6.67014e-31 4.60327e-29
3.08576e-11 6.57874e-31 4.53657e-29
3.09966e-11 6.48859e-31 4.47078e-29
3.11362e-11 6.39967e-31 4.4059e-29
3.12764e-11 6.31195e-31 4.3419e-29
3.14173e-11 6.22544e-31 4.27878e-29
3.15588e-11 6.14011e-31 4.21652e-29
3.17009e-11 6.05594e-31 4.15512e-29
3.18437e-11 5.97292e-31 4.09456e-29
3.19871e-11 5.89103e-31 4.03484e-29
3.21312e-11 5.81026e-31 3.97592e-29
3.22759e-11 5.73059e-31 3.91782e-29
3.24212e-11 5.65201e-31 3.86052e-29
3.25672e-11 5.5745e-31 3.804e-29
3.27139e-11 5.49805e-31 3.74825e-29
3.28612e-11 5.42265e-31 3.69327e-29
3.30092e-11 5.34827e-31 3.63904e-29
3.31579e-11 5.27491e-31 3.58556e-29
3.33072e-11 5.20255e-31 3.53281e-29
3.34573e-11 5.13118e-31 3.48079e-29
3.36079e-11 5.06079e-31 3.42948e-29
3.37593e-11 4.99136e-31 3.37887e-29
3.39113e-11 4.92288e-31 3.32895e-29
3.40641e-11 4.85533e-31 3.27972e-29
3.42175e-11 4.78871e-31 3.23117e-29
3.43716e-11 4.72299e-31 3.18328e-29
3.45264e-11 4.65818e-31 3.13605e-29
3.46819e-11 4.59425e-31 3.08947e-29
3.48381e-11 4.5312e-31 3.04353e-29
3.4995e-11 4.46901e-31 2.99822e-29
3.51526e-11 4.40767e-31 2.95353e-29
3.53109e-11 4.34717e-31 2.90945e-29
3.54699e-11 4.28749e-31 2.86598e-29
3.56297e-11 4.22863e-31 2.82311e-29
3.57901e-11 4.17058e-31 2.78082e-29
3.59513e-11 4.11333e-31 2.73911e-29
3.61132e-11 4.05685e-31 2.69798e-29
3.62759e-11 4.00115e-31 2.65741e-29
3.64393e-11 3.94621e-31 2.6174e-29
3.66034e-11 3.89203e-31 2.57794e-29
3.67682e-11 3.83858e-31 2.53902e-29
3.69338e-11 3.78587e-31 2.50063e-29
3.71002e-11 3.73388e-31 2.46277e-29
3.72672e-11 3.6826e-31 2.42543e-29
3.74351e-11 3.63203e-31 2.38861e-29
3.76037e-11 3.58214e-31 2.35229e-29
3.7773e-11 3.53294e-31 2.31647e-29
3.79432e-11 3.48442e-31 2.28114e-29
3.8114e-11 3.43656e-31 2.24629e-29
3.82857e-11 3.38935e-31 2.21193e-29
3.84581e-11 3.34279e-31 2.17803e-29
3.86313e-11 3.29687e-31 2.14461e-29
3.88053e-11 3.25158e-31 2.11164e-29
3.89801e-11 3.20691e-31 2.07912e-29
3.91556e-11 3.16286e-31 2.04705e-29
3.9332e-11 3.1194e-31 2.01542e-29
3.95091e-11 3.07654e-31 1.98423e-29
3.96871e-11 3.03427e-31 1.95346e-29
3.98658e-11 2.99258e-31 1.92312e-29
4.00453e-11 2.95147e-31 1.8932e-29
4.02257e-11 2.91091e-31 1.86368e-29
4.04069e-11 2.87091e-31 1.83457e-29
4.05888e-11 2.83147e-31 1.80586e-29
4.07716e-11 2.79256e-31 1.77755e-29
4.09553e-11 2.75418e-31 1.74962e-29
4.11397e-11 2.71634e-31 1.72208e-29
4.1325e-11 2.67901e-31 1.69492e-29
4.15111e-11 2.64219e-31 1.66813e-29
4.16981e-11 2.60588e-31 1.64171e-29
4.18859e-11 2.57007e-31 1.61565e-29
4.20745e-11 2.53475e-31 1.58995e-29
4.2264e-11 2.49991e-31 1.5646e-29
4.24543e-11 2.46556e-31 1.5396e-29
4.26455e-11 2.43167e-31 1.51494e-29
4.28376e-11 2.39825e-31 1.49063e-29
4.30305e-11 2.36529e-31 1.46664e-29
4.32243e-11 2.33278e-31 1.44299e-29
4.3419e-11 2.30072e-31 1.41966e-29
4.36146e-11 2.2691e-31 1.39666e-29
4.3811e-11 2.23791e-31 1.37397e-29
4.40083e-11 2.20715e-31 1.35159e-29
4.42065e-11 2.17681e-31 1.32951e-29
4.44056e-11 2.14689e-31 1.30775e-29
4.46056e-11 2.11738e-31 1.28628e-29
4.48065e-11 2.08828e-31 1.2651e-29
4.50083e-11 2.05958e-31 1.24422e-29
4.5211e-11 2.03127e-31 1.22363e-29
4.54146e-11 2.00335e-31 1.20331e-29
4.56191e-11 1.97581e-31 1.18328e-29
4.58246e-11 1.94866e-31 1.16352e-29
4.6031e-11 1.92187e-31 1.14403e-29
4.62383e-11 1.89545e-31 1.12482e-29
4.64465e-11 1.8694e-31 1.10586e-29
4.66557e-11 1.84371e-31 1.08717e-29
4.68658e-11 1.81837e-31 1.06873e-29
4.70769e-11 1.79337e-31 1.05055e-29
4.72889e-11 1.76872e-31 1.03261e-29
4.75019e-11 1.74441e-31 1.01493e-29
4.77158e-11 1.72044e-31 9.97481e-30
4.79307e-11 1.69679e-31 9.80277e-30
4.81466e-11 1.67347e-31 9.63309e-30
4.83634e-11 1.65047e-31 9.46574e-30
4.85812e-11 1.62779e-31 9.3007e-30
4.88e-11 1.60541e-31 9.13792e-30
4.90198e-11 1.58335e-31 8.97738e-30
4.92406e-11 1.56159e-31 8.81904e-30
4.94623e-11 1.54013e-31 8.66288e-30
4.96851e-11 1.51896e-31 8.50887e-30
4.99089e-11 1.49809e-31 8.35697e-30
5.01336e-11 1.4775e-31 8.20717e-30
5.03594e-11 1.4572e-31 8.05942e-30
5.05862e-11 1.43717e-31 7.9137e-30
5.08141e-11 1.41742e-31 7.76998e-30
5.10429e-11 1.39794e-31 7.62824e-30
5.12728e-11 1.37873e-31 7.48844e-30
5.15037e-11 1.35979e-31 7.35057e-30
5.17357e-11 1.3411e-31 7.21459e-30
5.19687e-11 1.32268e-31 7.08048e-30
5.22027e-11 1.3045e-31 6.94821e-30
5.24378e-11 1.28658e-31 6.81776e-30
5.2674e-11 1.2689e-31 6.6891e-30
5.29112e-11 1.25147e-31 6.56221e-30
5.31495e-11 1.23428e-31 6.43707e-30
5.33889e-11 1.21732e-31 6.31364e-30
5.36293e-11 1.2006e-31 6.19191e-30
5.38709e-11 1.18411e-31 6.07185e-30
5.41135e-11 1.16784e-31 5.95344e-30
5.43572e-11 1.1518e-31 5.83665e-30
5.4602e-11 1.13598e-31 5.72147e-30
5.48479e-11 1.12037e-31 5.60787e-30
5.50949e-11 1.10499e-31 5.49584e-30
5.53431e-11 1.08981e-31 5.38534e-30
5.55923e-11 1.07484e-31 5.27636e-30
5.58427e-11 1.06008e-31 5.16887e-30
5.60942e-11 1.04552e-31 5.06286e-30
5.63468e-11 1.03117e-31 4.95831e-30
5.66006e-11 1.01701e-31 4.8552e-30
5.68555e-11 1.00304e-31 4.75349e-30
5.71116e-11 9.89271e-32 4.65319e-30
5.73688e-11 9.75688e-32 4.55426e-30
5.76272e-11 9.62293e-32 4.45669e-30
5.78867e-11 9.49082e-32 4.36046e-30
5.81474e-11 9.36053e-32 4.26556e-30
5.84093e-11 9.23204e-32 4.17195e-30
5.86723e-11 9.10531e-32 4.07963e-30
5.89366e-11 8.98033e-32 3.98858e-30
5.9202e-11 8.85708e-32 3.89877e-30
5.94686e-11 8.73552e-32 3.8102e-30
5.97365e-11 8.61563e-32 3.72285e-30
6.00055e-11 8.4974e-32 3.63669e-30
6.02758e-11 8.38079e-32 3.55172e-30
6.05472e-11 8.26579e-32 3.46791e-30
6.08199e-11 8.15238e-32 3.38525e-30
6.10938e-11 8.04053e-32 3.30373e-30
6.1369e-11 7.93022e-32 3.22332e-30
6.16454e-11 7.82143e-32 3.14402e-30
6.1923e-11 7.71414e-32 3.06581e-30
6.22019e-11 7.60832e-32 2.98867e-30
6.2482e-11 7.50397e-32 2.91258e-30
6.27634e-11 7.40105e-32 2.83754e-30
6.30461e-11 7.29955e-32 2.76353e-30
6.333e-11 7.19945e-32 2.69054e-30
6.36152e-11 7.10072e-32 2.61854e-30
6.39017e-11 7.00336e-32 2.54753e-30
6.41895e-11 6.90734e-32 2.4775e-30
6.44786e-11 6.81264e-32 2.40843e-30
6.4769e-11 6.71925e-32 2.3403e-30
6.50607e-11 6.62714e-32 2.27311e-30
6.53537e-11 6.5363e-32 2.20684e-30
6.56481e-11 6.44672e-32 2.14147e-30
6.59437e-11 6.35836e-32 2.07701e-30
6.62407e-11 6.27123e-32 2.01342e-30
6.65391e-11 6.1853e-32 1.95071e-30
6.68387e-11 6.10055e-32 1.88886e-30
6.71398e-11 6.01696e-32 1.82785e-30
6.74421e-11 5.93453e-32 1.76768e-30
6.77459e-11 5.85323e-32 1.70834e-30
6.8051e-11 5.77306e-32 1.64981e-30
6.83575e-11 5.69399e-32 1.59208e-30
6.86653e-11 5.61601e-32 1.53514e-30
6.89746e-11 5.5391e-32 1.47898e-30
6.92852e-11 5.46325e-32 1.42358e-30
6.95973e-11 5.38845e-32 1.36895e-30
6.99107e-11 5.31467e-32 1.31507e-30
7.02256e-11 5.24192e-32 1.26192e-30
7.05418e-11 5.17016e-32 1.2095e-30
7.08595e-11 5.0994e-32 1.1578e-30
7.11787e-11 5.0296e-32 1.10681e-30
7.14992e-11 4.96077e-32 1.05651e-30
7.18212e-11 4.89289e-32 1.0069e-30
7.21447e-11 4.82594e-32 9.57973e-31
7.24696e-11 4.75992e-32 9.09714e-31
7.2796e-11 4.6948e-32 8.62115e-31
7.31239e-11 4.63059e-32 8.15166e-31
7.34532e-11 4.56725e-32 7.68861e-31
7.3784e-11 4.50479e-32 7.23188e-31
7.41163e-11 4.44319e-32 6.7814e-31
7.44501e-11 4.38243e-32 6.33708e-31
7.47854e-11 4.32252e-32 5.89884e-31
7.51222e-11 4.26342e-32 5.46659e-31
7.54605e-11 4.20514e-32 5.04025e-31
7.58004e-11 4.14767e-32 4.61973e-31
7.61418e-11 4.09098e-32 4.20497e-31
7.64847e-11 4.03508e-32 3.79587e-31
7.68292e-11 3.97995e-32 3.39236e-31
7.71752e-11 3.92557e-32 2.99436e-31
7.75228e-11 3.87194e-32 2.60181e-31
7.78719e-11 3.81905e-32 2.21461e-31
7.82226e-11 3.76689e-32 1.83271e-31
7.85749e-11 3.71545e-32 1.45602e-31
7.89288e-11 3.66472e-32 1.08447e-31
7.92842e-11 3.61468e-32 7.18001e-32
7.96413e-11 3.56533e-32 3.56533e-32
